2017-09-11 06:48:49,287 [Worker-60] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:48:49,304 [Worker-60] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:48:49,317 [Worker-60] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:48:49,340 [Worker-60] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:51:37,042 [Worker-57] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:51:37,172 [Worker-57] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:51:37,186 [Worker-57] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:51:37,206 [Worker-57] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:58:08,790 [Worker-65] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:58:08,814 [Worker-65] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:58:08,822 [Worker-65] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:58:08,837 [Worker-65] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:59:06,298 [Worker-67] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:59:06,319 [Worker-67] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 06:59:06,331 [Worker-67] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 06:59:06,357 [Worker-67] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:02:08,323 [Worker-71] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:02:08,339 [Worker-71] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:02:08,342 [Worker-71] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:02:08,364 [Worker-71] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:06:04,410 [Worker-71] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:06:04,460 [Worker-71] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:06:04,476 [Worker-71] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:06:04,511 [Worker-71] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:06:24,473 [Stop Help Server] INFO  o.e.jetty.server.ServerConnector - Stopped ServerConnector@420a6805{HTTP/1.1}{127.0.0.1:0}
2017-09-11 07:06:24,507 [Stop Help Server] INFO  o.e.j.server.handler.ContextHandler - Stopped o.e.j.s.ServletContextHandler@2b1ec7e8{/help,null,UNAVAILABLE}
2017-09-11 07:12:19,229 [Worker-17] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:12:19,255 [Worker-17] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:12:19,260 [Worker-17] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:12:19,274 [Worker-17] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:20:55,483 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:20:55,505 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:20:55,508 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:20:55,519 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:23:42,175 [Worker-20] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:23:42,234 [Worker-20] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:23:42,237 [Worker-20] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:23:42,260 [Worker-20] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:26:00,721 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:26:00,810 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:26:00,815 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:26:00,841 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:29:45,887 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:29:45,910 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:29:45,912 [Worker-12] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:29:45,927 [Worker-12] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:31:32,224 [Worker-27] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:31:32,251 [Worker-27] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:31:32,267 [Worker-27] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:31:32,281 [Worker-27] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:33:03,926 [Worker-30] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:33:03,967 [Worker-30] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:33:03,969 [Worker-30] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:33:03,991 [Worker-30] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:34:20,000 [Worker-30] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:34:20,056 [Worker-30] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 07:34:20,073 [Worker-30] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 07:34:20,086 [Worker-30] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 08:59:29,309 [Worker-37] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 08:59:29,345 [Worker-37] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 08:59:29,350 [Worker-37] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 08:59:29,381 [Worker-37] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 10:33:59,937 [Worker-64] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 10:33:59,963 [Worker-64] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 10:33:59,980 [Worker-64] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-11 10:33:59,997 [Worker-64] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-11 13:02:33,699 [Start Help Server] INFO  org.eclipse.jetty.util.log - Logging initialized @21072671ms
2017-09-11 13:02:34,351 [Start Help Server] INFO  org.eclipse.jetty.server.Server - jetty-9.2.13.v20150730
2017-09-11 13:02:34,490 [Start Help Server] INFO  o.e.j.server.handler.ContextHandler - Started o.e.j.s.ServletContextHandler@2c32a53e{/help,null,AVAILABLE}
2017-09-11 13:02:34,580 [Start Help Server] INFO  o.e.jetty.server.ServerConnector - Started ServerConnector@a208d50{HTTP/1.1}{127.0.0.1:59185}
2017-09-11 13:02:34,595 [Start Help Server] INFO  org.eclipse.jetty.server.Server - Started @21073567ms
2017-09-13 08:56:25,066 [Worker-405] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-13 08:56:25,298 [Worker-405] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-13 08:56:25,308 [Worker-405] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-13 08:56:25,338 [Worker-405] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-13 23:55:34,944 [Start Help Server] INFO  org.eclipse.jetty.util.log - Logging initialized @271502ms
2017-09-13 23:55:35,312 [Start Help Server] INFO  org.eclipse.jetty.server.Server - jetty-9.2.13.v20150730
2017-09-13 23:55:35,383 [Start Help Server] INFO  o.e.j.server.handler.ContextHandler - Started o.e.j.s.ServletContextHandler@43034b7{/help,null,AVAILABLE}
2017-09-13 23:55:35,430 [Start Help Server] INFO  o.e.jetty.server.ServerConnector - Started ServerConnector@21029a1b{HTTP/1.1}{127.0.0.1:52097}
2017-09-13 23:55:35,430 [Start Help Server] INFO  org.eclipse.jetty.server.Server - Started @272259ms
2017-09-14 00:18:25,268 [Worker-15] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 00:18:25,294 [Worker-15] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 00:18:25,299 [Worker-15] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 00:18:25,314 [Worker-15] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 00:18:51,966 [Worker-21] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 00:18:51,986 [Worker-21] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 00:18:51,986 [Worker-21] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 00:18:52,002 [Worker-21] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 10:34:39,756 [Stop Help Server] INFO  o.e.jetty.server.ServerConnector - Stopped ServerConnector@21029a1b{HTTP/1.1}{127.0.0.1:0}
2017-09-14 10:34:39,841 [Stop Help Server] INFO  o.e.j.server.handler.ContextHandler - Stopped o.e.j.s.ServletContextHandler@43034b7{/help,null,UNAVAILABLE}
2017-09-14 10:40:13,503 [Worker-10] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 10:40:13,651 [Worker-10] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 10:40:13,656 [Worker-10] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 10:40:13,680 [Worker-10] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 10:53:03,441 [Worker-18] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 10:53:03,476 [Worker-18] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 10:53:03,481 [Worker-18] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 10:53:03,495 [Worker-18] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 11:26:49,093 [Start Help Server] INFO  org.eclipse.jetty.util.log - Logging initialized @2088633ms
2017-09-14 11:26:49,397 [Start Help Server] INFO  org.eclipse.jetty.server.Server - jetty-9.2.13.v20150730
2017-09-14 11:26:49,489 [Start Help Server] INFO  o.e.j.server.handler.ContextHandler - Started o.e.j.s.ServletContextHandler@aafa371{/help,null,AVAILABLE}
2017-09-14 11:26:49,532 [Start Help Server] INFO  o.e.jetty.server.ServerConnector - Started ServerConnector@524b4c14{HTTP/1.1}{127.0.0.1:51886}
2017-09-14 11:26:49,533 [Start Help Server] INFO  org.eclipse.jetty.server.Server - Started @2089073ms
2017-09-14 11:29:02,644 [Worker-36] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 11:29:03,535 [Worker-36] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 11:29:03,538 [Worker-36] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 11:29:03,548 [Worker-36] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 11:34:12,711 [Worker-43] INFO  o.e.m.c.i.p.ProjectConfigurationManager - Update started
2017-09-14 11:34:21,740 [Worker-43] INFO  o.e.m.c.i.l.LifecycleMappingFactory - Using org.maven.ide.eclipse.wtp.WarLifecycleMapping lifecycle mapping for MavenProject: com.reimburse:ReimbursementProject:0.0.1-SNAPSHOT @ C:\Users\jathm\my_git_repos\1708Aug14Code\Reimbursement\ReimbursementProject\pom.xml.
2017-09-14 11:34:25,498 [Worker-43] INFO  o.e.m.j.i.AbstractJavaProjectConfigurator - Adding source folder /ReimbursementProject/src/main/java
2017-09-14 11:34:25,514 [Worker-43] INFO  o.e.m.j.i.AbstractJavaProjectConfigurator - Adding resource folder /ReimbursementProject/src/main/resources
2017-09-14 11:34:25,516 [Worker-43] INFO  o.e.m.j.i.AbstractJavaProjectConfigurator - Adding source folder /ReimbursementProject/src/test/java
2017-09-14 11:34:25,516 [Worker-43] INFO  o.e.m.j.i.AbstractJavaProjectConfigurator - Adding resource folder /ReimbursementProject/src/test/resources
2017-09-14 11:34:26,941 [Worker-43] INFO  o.e.m.w.i.f.ResourceFilteringBuildParticipant - Cleaning filtered folder for ReimbursementProject
2017-09-14 11:34:26,970 [Worker-43] INFO  o.e.m.c.i.p.ProjectConfigurationManager - Update completed: 14 sec
